date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-28 00:00:00,0.4970000088214874,-0.14435416522125402,0.8382019996995436,-0.19684782565680214,0.6413541740427414,-0.34120199087805614,0.4338446583881692,standard,24,0,3,7,28,0.0,1.0,0.43388373911755823,-0.900968867902419,1.065999984741211
2016-07-28 01:00:00,0.5690000057220459,-0.14806249861915904,0.9047666847116184,-0.18770418037041336,0.7170625043412049,-0.33576667898957246,0.4338446583881692,standard,24,1,3,7,28,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.4970000088214874
2016-07-28 02:00:00,1.031000018119812,-0.14956249917546907,0.9275741547527204,0.25298836254256063,1.1805625172952812,0.10342586336709159,0.4338446583881692,standard,24,2,3,7,28,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5690000057220459
2016-07-28 03:00:00,-0.0359999984502792,-0.1629166658967733,0.6297041601372055,-0.5027874926907114,0.1269166674464941,-0.6657041585874848,0.4338446583881692,standard,24,3,3,7,28,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.031000018119812
2016-07-28 04:00:00,0.3549999892711639,-0.17256249922017255,0.32166034975883073,0.2059021387325057,0.5275624884913365,0.03333963951233315,0.4338446583881692,standard,24,4,3,7,28,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.0359999984502792
2016-07-28 05:00:00,0.6039999723434448,-0.17774999948839346,0.26058059103628173,0.5211693807955565,0.7817499718318383,0.3434193813071631,0.4338446583881692,standard,24,5,3,7,28,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.3549999892711639
2016-07-28 06:00:00,-1.065999984741211,-0.17479166574776167,0.10472499058176891,-0.9959333095752182,-0.8912083189934492,-1.1707249753229798,0.4338446583881692,standard,24,6,3,7,28,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.6039999723434448
2016-07-28 07:00:00,0.0,-0.14074999901155633,0.07281266002232485,0.06793733898923147,0.14074999901155633,-0.07281266002232485,0.4338446583881692,standard,24,7,3,7,28,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-1.065999984741211
2016-07-28 08:00:00,-0.6399999856948853,-0.09633333360155423,0.04414096242664347,-0.5878076145199745,-0.543666652093331,-0.6841409481215287,0.4338446583881692,standard,24,8,3,7,28,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.0
2016-07-28 09:00:00,-0.1420000046491623,-0.05856250071277221,0.048870117877702776,-0.13230762181409286,-0.08343750393639007,-0.19087012252686508,0.4338446583881692,standard,24,9,3,7,28,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.6399999856948853
2016-07-28 10:00:00,-0.1420000046491623,-0.025979166850447634,0.11527601418922162,-0.23129685198793629,-0.11602083779871467,-0.2572760188383839,0.4338446583881692,standard,24,10,3,7,28,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.1420000046491623
2016-07-28 11:00:00,-0.2840000092983246,-0.004499999185403197,-0.07928864029191539,-0.200211369821006,-0.27950001011292136,-0.20471136900640918,0.4338446583881692,standard,24,11,3,7,28,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.1420000046491623
2016-07-28 12:00:00,-1.1019999980926514,0.033270835255583116,-0.5519380556902103,-0.5833327776580243,-1.1352708333482344,-0.5500619424024411,0.4338446583881692,standard,24,12,3,7,28,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.2840000092983246
2016-07-28 13:00:00,-0.3910000026226044,0.06658333539962771,-0.472104014151273,0.0145206761290409,-0.45758333802223217,0.08110401152866858,0.4338446583881692,standard,24,13,3,7,28,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-1.1019999980926514
2016-07-28 14:00:00,-0.6399999856948853,0.09247916812698045,-0.3835817424913197,-0.34889741133054597,-0.7324791538218657,-0.25641824320356554,0.4338446583881692,standard,24,14,3,7,28,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.3910000026226044
2016-07-28 15:00:00,-0.5690000057220459,0.1435625016068419,-0.3083633533166007,-0.4041991540122871,-0.7125625073288878,-0.2606366524054452,0.4338446583881692,standard,24,15,3,7,28,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.6399999856948853
2016-07-28 16:00:00,-0.3910000026226044,0.19095833475391072,-0.3725192389558908,-0.20943909842062436,-0.5819583373765151,-0.01848076366671364,0.4338446583881692,standard,24,16,3,7,28,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.5690000057220459
2016-07-28 17:00:00,-0.7459999918937683,0.20133333466947081,-0.37377644356713047,-0.5735568829961086,-0.9473333265632391,-0.37222354832663784,0.4338446583881692,standard,24,17,3,7,28,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.3910000026226044
2016-07-28 18:00:00,-0.6039999723434448,0.22797916829586032,-0.5966133641840006,-0.23536577645530454,-0.8319791406393051,-0.007386608159444252,0.4338446583881692,standard,24,18,3,7,28,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.7459999918937683
2016-07-28 19:00:00,0.5329999923706055,0.2908958351860444,-0.6572685221649913,0.8993726793495525,0.24210415718456108,1.190268514535597,0.4338446583881692,standard,24,19,3,7,28,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.6039999723434448
2016-07-28 20:00:00,0.6039999723434448,0.34864583549400163,-0.562735471967697,0.8180896088171402,0.2553541368494432,1.1667354443111417,0.4338446583881692,standard,24,20,3,7,28,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.5329999923706055
2016-07-28 21:00:00,0.2489999979734421,0.4049166680003205,-0.6675601997327995,0.5116435297059211,-0.1559166700268784,0.9165601977062415,0.4338446583881692,standard,24,21,3,7,28,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.6039999723434448
2016-07-28 22:00:00,0.8880000114440918,0.45525000089158607,0.11044914214702328,0.32230086840548244,0.4327500105525057,0.7775508692970685,0.4338446583881692,standard,24,22,3,7,28,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.2489999979734421
2016-07-28 23:00:00,1.5640000104904177,0.5063125006854533,0.6469872191729438,0.41070029063202074,1.0576875098049645,0.9170127913174739,0.4338446583881692,standard,24,23,3,7,28,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8880000114440918
2016-07-29 00:00:00,1.812000036239624,0.5699791666120291,0.8382019996995436,0.4038188699280514,1.242020869627595,0.9737980365400805,0.4338446583881692,standard,24,0,4,7,29,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.5640000104904177
2016-07-29 01:00:00,0.8529999852180481,0.6299583328266938,0.9047666847116184,-0.6817250323202639,0.22304165239135432,-0.05176669949357027,0.4338446583881692,standard,24,1,4,7,29,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.812000036239624
2016-07-29 02:00:00,1.9900000095367432,0.6825416653106611,0.9275741547527204,0.37988418947336156,1.307458344226082,1.0624258547840228,0.4338446583881692,standard,24,2,4,7,29,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8529999852180481
2016-07-29 03:00:00,1.4570000171661377,0.7351249984155098,0.6297041601372055,0.09217085861342245,0.7218750187506279,0.8272958570289322,0.4338446583881692,standard,24,3,4,7,29,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.9900000095367432
2016-07-29 04:00:00,1.1369999647140503,0.7869583318630855,0.32166034975883073,0.02838128309213417,0.3500416328509648,0.8153396149552196,0.4338446583881692,standard,24,4,4,7,29,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.4570000171661377
2016-07-29 05:00:00,0.3199999928474426,0.8454374975214403,0.26058059103628173,-0.7860180957102794,-0.5254375046739976,0.0594194018111609,0.4338446583881692,standard,24,5,4,7,29,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.1369999647140503
2016-07-29 06:00:00,0.4970000088214874,0.8972499960412582,0.10472499058176891,-0.5049749778015398,-0.4002499872197708,0.3922750182397185,0.4338446583881692,standard,24,6,4,7,29,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.3199999928474426
2016-07-29 07:00:00,1.4570000171661377,0.9098333287984134,0.07281266002232485,0.4743540283453994,0.5471666883677243,1.3841873571438128,0.4338446583881692,standard,24,7,4,7,29,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.4970000088214874
2016-07-29 08:00:00,0.675000011920929,0.8676249962300063,0.04414096242664347,-0.23676594673572082,-0.19262498430907737,0.6308590494942855,0.4338446583881692,standard,24,8,4,7,29,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.4570000171661377
2016-07-29 09:00:00,1.24399995803833,0.7950624969477454,0.048870117877702776,0.40006734321288184,0.44893746109058463,1.1951298401606274,0.4338446583881692,standard,24,9,4,7,29,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.675000011920929
2016-07-29 10:00:00,0.8880000114440918,0.7432499968757231,0.11527601418922162,0.029474000379147047,0.14475001456836867,0.7727239972548702,0.4338446583881692,standard,24,10,4,7,29,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.24399995803833
2016-07-29 11:00:00,1.1369999647140503,0.6943958297682307,-0.07928864029191539,0.521892775237735,0.4426041349458196,1.2162886050059656,0.4338446583881692,standard,24,11,4,7,29,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8880000114440918
2016-07-29 12:00:00,0.5329999923706055,0.6270208287363251,-0.5519380556902103,0.4579172193244906,-0.09402083636571967,1.0849380480608157,0.4338446583881692,standard,24,12,4,7,29,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.1369999647140503
2016-07-29 13:00:00,0.8529999852180481,0.5848124949261545,-0.472104014151273,0.7402915044431666,0.2681874902918936,1.325103999369321,0.4338446583881692,standard,24,13,4,7,29,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.5329999923706055
2016-07-29 14:00:00,0.6399999856948853,0.5337083283811807,-0.3835817424913197,0.4898733998050243,0.1062916573137046,1.023581728186205,0.4338446583881692,standard,24,14,4,7,29,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8529999852180481
2016-07-29 15:00:00,0.675000011920929,0.4641041612873473,-0.3083633533166007,0.5192592039501823,0.21089585063358163,0.9833633652375297,0.4338446583881692,standard,24,15,4,7,29,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.6399999856948853
2016-07-29 16:00:00,0.8529999852180481,0.40635416191071266,-0.3725192389558908,0.8191650622632263,0.44664582330733543,1.2255192241739388,0.4338446583881692,standard,24,16,4,7,29,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.675000011920929
2016-07-29 17:00:00,0.8169999718666077,0.3611874962225556,-0.37377644356713047,0.8295889192111825,0.4558124756440521,1.1907764154337381,0.4338446583881692,standard,24,17,4,7,29,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8529999852180481
2016-07-29 18:00:00,0.3199999928474426,0.3308333295087019,-0.5966133641840006,0.5857800275227413,-0.010833336661259296,0.9166133570314432,0.4338446583881692,standard,24,18,4,7,29,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8169999718666077
2016-07-29 19:00:00,0.2129999995231628,0.3078958289697767,-0.6572685221649913,0.5623726927183774,-0.0948958294466139,0.870268521688154,0.4338446583881692,standard,24,19,4,7,29,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.3199999928474426
2016-07-29 20:00:00,-1.1019999980926514,0.30493749522914493,-0.562735471967697,-0.8442020213540993,-1.4069374933217964,-0.5392645261249543,0.4338446583881692,standard,24,20,4,7,29,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.2129999995231628
2016-07-29 21:00:00,-1.5279999971389768,0.2923333294068774,-0.6675601997327995,-1.1527731268130548,-1.8203333265458541,-0.8604397974061774,0.4338446583881692,standard,24,21,4,7,29,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-1.1019999980926514
2016-07-29 22:00:00,0.1780000030994415,0.28343749760339654,0.11044914214702328,-0.21588663665097832,-0.10543749450395504,0.06755086095241822,0.4338446583881692,standard,24,22,4,7,29,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-1.5279999971389768
2016-07-29 23:00:00,-0.0710000023245811,0.284187499123315,0.6469872191729438,-1.0021747206208398,-0.35518750144789607,-0.7179872214975249,0.4338446583881692,standard,24,23,4,7,29,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.1780000030994415
2016-07-30 00:00:00,0.2129999995231628,0.28270833287388086,0.8382019996995436,-0.9079103330502616,-0.06970833335071808,-0.6252020001763807,0.4338446583881692,standard,24,0,5,7,30,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.0710000023245811
2016-07-30 01:00:00,0.4259999990463257,0.28714583286394674,0.9047666847116184,-0.7659125185292395,0.13885416618237895,-0.4787666856652927,0.4338446583881692,standard,24,1,5,7,30,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.2129999995231628
2016-07-30 02:00:00,-0.0359999984502792,0.28566666661451257,0.9275741547527204,-1.2492408198175122,-0.32166666506479175,-0.9635741532029997,0.4338446583881692,standard,24,2,5,7,30,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.4259999990463257
2016-07-30 03:00:00,0.1420000046491623,0.27974999975413084,0.6297041601372055,-0.7674541552421741,-0.13774999510496855,-0.48770415548804325,0.4338446583881692,standard,24,3,5,7,30,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.0359999984502792
2016-07-30 04:00:00,-0.3199999928474426,0.27160416636615986,0.32166034975883073,-0.9132645089724332,-0.5916041592136025,-0.6416603426062734,0.4338446583881692,standard,24,4,5,7,30,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.1420000046491623
2016-07-30 05:00:00,-0.3910000026226044,0.2612291670714815,0.26058059103628173,-0.9128097607303676,-0.652229169694086,-0.6515805936588861,0.4338446583881692,standard,24,5,5,7,30,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.3199999928474426
2016-07-30 06:00:00,-0.2489999979734421,0.25233333464711905,0.10472499058176891,-0.6060583232023301,-0.5013333326205611,-0.353724988555211,0.4338446583881692,standard,24,6,5,7,30,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.3910000026226044
2016-07-30 07:00:00,1.1019999980926514,0.2560208349799116,0.07281266002232485,0.7731665030904149,0.8459791631127398,1.0291873380703265,0.4338446583881692,standard,24,7,5,7,30,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.2489999979734421
2016-07-30 08:00:00,0.8880000114440918,0.26935416801522166,0.04414096242664347,0.5745048810022266,0.6186458434288702,0.8438590490174483,0.4338446583881692,standard,24,8,5,7,30,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1019999980926514
2016-07-30 09:00:00,0.4259999990463257,0.2723333335792024,0.048870117877702776,0.10479654758942047,0.15366666546712326,0.3771298811686229,0.4338446583881692,standard,24,9,5,7,30,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8880000114440918
2016-07-30 10:00:00,1.2790000438690186,0.2752916654571891,0.11527601418922162,0.8884323642226079,1.0037083784118295,1.163724029679797,0.4338446583881692,standard,24,10,5,7,30,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.4259999990463257
2016-07-30 11:00:00,0.7820000052452087,0.3115624973239998,-0.07928864029191539,0.5497261482131244,0.4704375079212089,0.8612886455371241,0.4338446583881692,standard,24,11,5,7,30,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.2790000438690186
2016-07-30 12:00:00,0.8169999718666077,0.3115624973239998,-0.5519380556902103,1.057375530232818,0.5054374745426078,1.368938027556818,0.4338446583881692,standard,24,12,5,7,30,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.7820000052452087
2016-07-30 13:00:00,0.7820000052452087,0.3115624973239998,-0.472104014151273,0.942541522072482,0.4704375079212089,1.2541040193964816,0.4338446583881692,standard,24,13,5,7,30,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8169999718666077
2016-07-30 14:00:00,0.6399999856948853,0.3115624973239998,-0.3835817424913197,0.7120192308622051,0.32843748837088543,1.023581728186205,0.4338446583881692,standard,24,14,5,7,30,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.7820000052452087
2016-07-30 15:00:00,0.3910000026226044,0.3115624973239998,-0.3083633533166007,0.3878008586152053,0.0794375052986046,0.6993633559392052,0.4338446583881692,standard,24,15,5,7,30,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.6399999856948853
2016-07-30 16:00:00,0.7459999918937683,0.3115624973239998,-0.3725192389558908,0.8069567335256593,0.4344374945697685,1.118519230849659,0.4338446583881692,standard,24,16,5,7,30,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.3910000026226044
