date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-28 03:00:00,41.71599960327149,40.3043540318807,0.9822584172296904,1.0537192900098828,1.4116455713907925,40.733741186041804,0.9990502364402515,standard,24,3,3,7,28,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,40.73099899291992
2016-07-28 04:00:00,39.39400100708008,40.374708255132035,0.9765557699387413,0.9991337839758551,-0.9807072480519565,38.41744523714134,0.9990502364402515,standard,24,4,3,7,28,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,41.71599960327149
2016-07-28 05:00:00,38.62099838256836,40.41429162025451,0.9680071159822381,0.9872109767965435,-1.7932932376861501,37.65299126658612,0.9990502364402515,standard,24,5,3,7,28,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,39.39400100708008
2016-07-28 06:00:00,39.11299896240234,40.45681246121724,0.9683147164793804,0.9984191948636515,-1.343813498814903,38.14468424592295,0.9990502364402515,standard,24,6,3,7,28,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,38.62099838256836
2016-07-28 07:00:00,41.43399810791016,40.53743735949198,0.9895983931463468,1.0328602644712708,0.8965607484181817,40.44439971476382,0.9990502364402515,standard,24,7,3,7,28,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,39.11299896240234
2016-07-28 08:00:00,41.92699813842773,40.59608308474223,1.0092989778735508,1.0232689663726635,1.3309150536854943,40.91769916055418,0.9990502364402515,standard,24,8,3,7,28,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,41.43399810791016
2016-07-28 09:00:00,38.198001861572266,40.61514560381572,1.012680190839504,0.9287104156679492,-2.4171437422434536,37.18532167073276,0.9990502364402515,standard,24,9,3,7,28,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,41.92699813842773
2016-07-28 10:00:00,38.05799865722656,40.597562313079834,1.0107288329150825,0.9274944818385716,-2.5395636558532715,37.04726982431148,0.9990502364402515,standard,24,10,3,7,28,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,38.198001861572266
2016-07-28 11:00:00,38.3390007019043,40.559478998184204,0.9967382903150707,0.948347009272706,-2.2204782962799072,37.342262411589225,0.9990502364402515,standard,24,11,3,7,28,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,38.05799865722656
2016-07-28 12:00:00,38.76100158691406,40.55070813496907,0.98738663219606,0.968075668713204,-1.7897065480550083,37.773614954718,0.9990502364402515,standard,24,12,3,7,28,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,38.3390007019043
2016-07-28 13:00:00,40.37900161743164,40.518458127975464,1.0095393908860448,0.9871414696532054,-0.13945651054382324,39.36946222654559,0.9990502364402515,standard,24,13,3,7,28,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,38.76100158691406
2016-07-28 14:00:00,39.95700073242188,40.47593736648561,1.0377104939334703,0.9513049527479935,-0.5189366340637278,38.919290238488415,0.9990502364402515,standard,24,14,3,7,28,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,40.37900161743164
2016-07-28 15:00:00,43.12300109863281,40.40852069854737,1.056369711155599,1.0102295907147072,2.714480400085442,42.066631387477216,0.9990502364402515,standard,24,15,3,7,28,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,39.95700073242188
2016-07-28 16:00:00,44.59999847412109,40.317666451136276,1.0612666792994532,1.0423532561193907,4.282332022984811,43.538731794821636,0.9990502364402515,standard,24,16,3,7,28,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,43.12300109863281
2016-07-28 17:00:00,44.95199966430664,40.28687477111816,1.058457377212302,1.0541734233592763,4.665124893188484,43.89354228709434,0.9990502364402515,standard,24,17,3,7,28,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,44.59999847412109
2016-07-28 18:00:00,43.33399963378906,40.27512486775716,1.0172604130461809,1.0576932568987374,3.058874766031906,42.31673922074288,0.9990502364402515,standard,24,18,3,7,28,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,44.95199966430664
2016-07-28 19:00:00,41.92699813842773,40.261937459309884,1.0102821602323557,1.0307572901733335,1.6650606791178433,40.91671597819537,0.9990502364402515,standard,24,19,3,7,28,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,43.33399963378906
2016-07-28 20:00:00,40.73099899291992,40.27366669972737,0.9901430010412855,1.0214237892077176,0.4573322931925503,39.74085599187864,0.9990502364402515,standard,24,20,3,7,28,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,41.92699813842773
2016-07-28 21:00:00,39.95700073242188,40.351354201634734,0.9800356624337325,1.0103989536026625,-0.3943534692128523,38.97696506998815,0.9990502364402515,standard,24,21,3,7,28,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,40.73099899291992
2016-07-28 22:00:00,39.32400131225586,40.486187537511185,0.9669139563400304,1.004530183271903,-1.1621862252553257,38.35708735591583,0.9990502364402515,standard,24,22,3,7,28,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,39.95700073242188
2016-07-28 23:00:00,38.83200073242188,40.6180833975474,0.9749195346272284,0.9806218541526923,-1.7860826651255195,37.857081197794656,0.9990502364402515,standard,24,23,3,7,28,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,39.32400131225586
2016-07-29 00:00:00,39.67599868774414,40.701625029246,0.9795461167316766,0.9951561494104753,-1.0256263415018623,38.696452571012465,0.9990502364402515,standard,24,0,4,7,29,0.0,1.0,-0.433883739117558,-0.9009688679024191,38.83200073242188
2016-07-29 01:00:00,38.40900039672852,40.73827083905538,0.9773353307558911,0.964687863263113,-2.329270442326859,37.43166506597263,0.9990502364402515,standard,24,1,4,7,29,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,39.67599868774414
2016-07-29 02:00:00,40.59000015258789,40.8262083530426,0.978652835389085,1.015900903652416,-0.23620820045471191,39.611347317198806,0.9990502364402515,standard,24,2,4,7,29,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,38.40900039672852
2016-07-29 03:00:00,38.62099838256836,40.96395834287008,0.9822584172296904,0.9598333187066983,-2.3429599603017195,37.63873996533867,0.9990502364402515,standard,24,3,4,7,29,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,40.59000015258789
2016-07-29 04:00:00,38.12799835205078,41.02404165267945,0.9765557699387413,0.951718499933643,-2.896043300628669,37.15144258211204,0.9990502364402515,standard,24,4,4,7,29,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,38.62099838256836
2016-07-29 05:00:00,38.40900039672852,41.006458361943565,0.9680071159822381,0.9676141105135774,-2.5974579652150425,37.440993280746284,0.9990502364402515,standard,24,5,4,7,29,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,38.12799835205078
2016-07-29 06:00:00,38.76100158691406,40.92291673024496,0.9683147164793804,0.9781644578769252,-2.1619151433308943,37.79268687043468,0.9990502364402515,standard,24,6,4,7,29,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,38.40900039672852
2016-07-29 07:00:00,41.15299987792969,40.77195843060811,0.9895983931463468,1.019954843672216,0.38104144732157863,40.16340148478334,0.9990502364402515,standard,24,7,4,7,29,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,38.76100158691406
2016-07-29 08:00:00,42.77099990844727,40.666437625885,1.0092989778735508,1.0420617141893445,2.10456228256227,41.761700930573724,0.9990502364402515,standard,24,8,4,7,29,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,41.15299987792969
2016-07-29 09:00:00,41.08300018310547,40.63272929191588,1.012680190839504,0.9984213100606425,0.4502708911895894,40.070319992265965,0.9990502364402515,standard,24,9,4,7,29,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,42.77099990844727
2016-07-29 10:00:00,41.64500045776367,40.63127096494039,1.0107288329150825,1.0140697056669281,1.0137294928232805,40.63427162484859,0.9990502364402515,standard,24,10,4,7,29,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,41.08300018310547
2016-07-29 11:00:00,41.08300018310547,40.676708459854126,0.9967382903150707,1.0132933825116546,0.4062917232513428,40.0862618927904,0.9990502364402515,standard,24,11,4,7,29,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,41.64500045776367
2016-07-29 12:00:00,40.027000427246094,40.73533352216085,0.98738663219606,0.9951637001209088,-0.7083330949147566,39.03961379505003,0.9990502364402515,standard,24,12,4,7,29,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,41.08300018310547
2016-07-29 13:00:00,40.87200164794922,40.81447943051656,1.0095393908860448,0.9919467899387415,0.05752221743265551,39.86246225706317,0.9990502364402515,standard,24,13,4,7,29,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,40.027000427246094
2016-07-29 14:00:00,43.685001373291016,40.86725028355916,1.0377104939334703,1.0301031791849218,2.817751089731857,42.64729087935755,0.9990502364402515,standard,24,14,4,7,29,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,40.87200164794922
2016-07-29 15:00:00,46.00699996948242,40.906812826792404,1.056369711155599,1.064663414972085,5.100187142690018,44.950630258326825,0.9990502364402515,standard,24,15,4,7,29,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,43.685001373291016
2016-07-29 16:00:00,44.59999847412109,40.969812870025635,1.0612666792994532,1.0257613584372498,3.630185604095452,43.538731794821636,0.9990502364402515,standard,24,16,4,7,29,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,46.00699996948242
2016-07-29 17:00:00,44.108001708984375,41.01670869191487,1.058457377212302,1.0159754182835203,3.0912930170695034,43.049544331772076,0.9990502364402515,standard,24,17,4,7,29,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,44.59999847412109
2016-07-29 18:00:00,40.16799926757813,41.05041694641113,1.0172604130461809,0.9619012380841502,-0.8824176788330007,39.15073885453195,0.9990502364402515,standard,24,18,4,7,29,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,44.108001708984375
2016-07-29 19:00:00,37.84700012207031,41.063604354858406,1.0102821602323557,0.9122874710927765,-3.216604232788093,36.836717961837955,0.9990502364402515,standard,24,19,4,7,29,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,40.16799926757813
2016-07-29 20:00:00,39.74599838256836,41.10025016466777,0.9901430010412855,0.9766771411058858,-1.3542517820994107,38.75585538152708,0.9990502364402515,standard,24,20,4,7,29,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,37.84700012207031
2016-07-29 21:00:00,39.32400131225586,41.20137516657511,0.9800356624337325,0.9738770035739205,-1.8773738543192522,38.343965649822124,0.9990502364402515,standard,24,21,4,7,29,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,39.74599838256836
2016-07-29 22:00:00,39.887001037597656,41.31568765640259,0.9669139563400304,0.9984551700061716,-1.4286866188049316,38.92008708125763,0.9990502364402515,standard,24,22,4,7,29,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,39.32400131225586
2016-07-29 23:00:00,40.45000076293945,41.44758351643879,0.9749195346272284,1.0010379595278958,-0.9975827534993371,39.47508122831223,0.9990502364402515,standard,24,23,4,7,29,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,39.887001037597656
2016-07-30 00:00:00,40.87200164794922,41.61758351325987,0.9795461167316766,1.0025918275658539,-0.7455818653106547,39.89245553121754,0.9990502364402515,standard,24,0,5,7,30,0.0,1.0,-0.9749279121818236,-0.2225209339563146,40.45000076293945
2016-07-30 01:00:00,41.012001037597656,41.759729305903114,0.9773353307558911,1.0048695494973812,-0.7477282683054582,40.034665706841764,0.9990502364402515,standard,24,1,5,7,30,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,40.87200164794922
2016-07-30 02:00:00,40.52000045776367,41.83593757947286,0.978652835389085,0.9896719846497047,-1.3159371217091902,39.54134762237459,0.9990502364402515,standard,24,2,5,7,30,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,41.012001037597656
2016-07-30 03:00:00,40.59000015258789,41.83008337020875,0.9822584172296904,0.9878808430881352,-1.2400832176208567,39.6077417353582,0.9990502364402515,standard,24,3,5,7,30,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,40.52000045776367
2016-07-30 04:00:00,39.18299865722656,41.80222924550375,0.9765557699387413,0.959845153351174,-2.6192305882771905,38.20644288728782,0.9990502364402515,standard,24,4,5,7,30,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,40.59000015258789
2016-07-30 05:00:00,39.60499954223633,41.77731259663901,0.9680071159822381,0.9793342944994576,-2.1723130544026787,38.63699242625409,0.9990502364402515,standard,24,5,5,7,30,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,39.18299865722656
2016-07-30 06:00:00,39.18299865722656,41.76997923851013,0.9683147164793804,0.9687615146877981,-2.5869805812835693,38.21468394074718,0.9990502364402515,standard,24,6,5,7,30,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,39.60499954223633
2016-07-30 07:00:00,41.36399841308594,41.78462505340576,0.9895983931463468,1.0003385877328697,-0.4206266403198242,40.37440001993959,0.9990502364402515,standard,24,7,5,7,30,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,39.18299865722656
2016-07-30 08:00:00,44.31900024414063,41.69962509473165,1.0092989778735508,1.053023276380234,2.619375149408981,43.30970126626708,0.9990502364402515,standard,24,8,5,7,30,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,41.36399841308594
2016-07-30 09:00:00,44.38899993896485,41.613166809082024,1.012680190839504,1.0533489788646886,2.7758331298828267,43.37631974812535,0.9990502364402515,standard,24,9,5,7,30,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,44.31900024414063
2016-07-30 10:00:00,43.82600021362305,41.57797932624817,1.0107288329150825,1.0428787124853898,2.248020887374878,42.81527138070796,0.9990502364402515,standard,24,10,5,7,30,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,44.38899993896485
2016-07-30 11:00:00,45.23300170898438,41.490020990371704,0.9967382903150707,1.0937815971848526,3.742980718612678,44.23626341866931,0.9990502364402515,standard,24,11,5,7,30,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,43.82600021362305
2016-07-30 12:00:00,44.0369987487793,41.490020990371704,0.98738663219606,1.0749464136914064,2.5469777584075928,43.04961211658323,0.9990502364402515,standard,24,12,5,7,30,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,45.23300170898438
2016-07-30 13:00:00,43.685001373291016,41.490020990371704,1.0095393908860448,1.042954662511034,2.1949803829193115,42.67546198240497,0.9990502364402515,standard,24,13,5,7,30,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,44.0369987487793
2016-07-30 14:00:00,44.52999877929688,41.490020990371704,1.0377104939334703,1.0342673621411587,3.039977788925178,43.492288285363415,0.9990502364402515,standard,24,14,5,7,30,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,43.685001373291016
2016-07-30 15:00:00,44.88100051879883,41.490020990371704,1.056369711155599,1.0240070226335913,3.390979528427124,43.82463080764323,0.9990502364402515,standard,24,15,5,7,30,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,44.52999877929688
2016-07-30 16:00:00,44.38899993896485,41.490020990371704,1.0612666792994532,1.0081082695893016,2.8989789485931468,43.3277332596654,0.9990502364402515,standard,24,16,5,7,30,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,44.88100051879883
2016-07-30 17:00:00,43.12300109863281,41.490020990371704,1.058457377212302,0.9819558205065705,1.6329801082611084,42.06454372142051,0.9990502364402515,standard,24,17,5,7,30,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,44.38899993896485
2016-07-30 18:00:00,40.80099868774414,41.490020990371704,1.0172604130461809,0.9667072925125042,-0.6890223026275635,39.78373827469796,0.9990502364402515,standard,24,18,5,7,30,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,43.12300109863281
2016-07-30 19:00:00,37.91699981689453,41.490020990371704,1.0102821602323557,0.9045813462362243,-3.573021173477173,36.906717656662174,0.9990502364402515,standard,24,19,5,7,30,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,40.80099868774414
